9.035208047553726640e-01 1.449474165523548241e-01
2.066758116140832158e-01 5.925925925925925597e-01
5.441243712848651271e-01 9.798811156835848246e-01
7.297668038408778868e-01 4.924554183813443231e-01
2.720621856424325635e-01 8.180155464106081409e-01
3.571101966163694463e-01 2.642889803383630665e-01
8.820301783264745676e-01 2.427983539094650256e-01
9.327846364883402019e-02 5.432098765432098464e-01
6.200274348422496473e-01 8.811156835848193980e-01
9.698216735253771814e-01 3.379058070416094961e-01
1.527206218564243212e-01 7.128486511202560827e-01
4.695930498399634168e-01 1.015089163237311437e-01
7.713763145861911585e-01 9.410150891632372838e-01
3.168724279835390956e-01 1.961591220850480155e-01
3.863740283493369843e-01 6.470050297210790946e-01
7.796067672610882404e-01 8.413351623228166876e-01
3.292181069958848016e-02 2.821216278006401512e-01
5.884773662551440188e-01 4.965706447187928640e-01
9.442158207590306551e-01 3.749428440786464756e-02
1.321444901691815332e-01 4.005486968449931684e-01
4.851394604481024109e-01 7.704618198445358779e-01
6.808413351623228138e-01 6.136259716506630157e-01
2.459990855052583414e-01 9.629629629629629095e-01
4.421582075903063291e-01 1.184270690443529894e-01
8.367626886145405063e-01 4.545038866026520075e-01
6.492912665752172130e-02 7.860082304526748720e-01
6.634659350708733694e-01 2.981252857796067857e-01
8.971193415637860324e-01 6.867855509830818050e-01
1.920438957475994468e-01 2.469135802469136012e-02
5.240054869684499517e-01 4.124371284865112064e-01
7.261088248742569862e-01 1.550068587105624118e-01
2.661179698216735168e-01 5.861911294010059281e-01
3.699131229995427650e-01 9.181527206218563775e-01
8.737997256515774858e-01 1.810699588477366340e-01
7.818930041152263866e-02 5.660722450845907527e-01
6.017375400091449222e-01 8.911751257430269302e-01
9.849108367626886462e-01 4.755372656607224635e-01
1.659807956104252524e-01 8.106995884773662286e-01
4.522176497485139723e-01 3.292181069958847739e-01
7.475994513031549715e-01 6.698673982624600010e-01
3.255601280292638178e-01 9.144947416552400054e-04
4.019204389574759784e-01 4.266117969821673350e-01
8.038408779149519567e-01 9.336991312299954826e-01
5.944215820759030273e-03 2.075903063557384409e-01
5.679012345679012030e-01 6.364883401920439221e-01
9.341563786008230119e-01 2.560585276634659291e-01
1.426611796982167335e-01 5.381801554641061358e-01
5.052583447645175863e-01 8.751714677640604068e-01
6.982167352537722582e-01 3.676268861454046744e-01
2.235939643347050754e-01 7.233653406492912552e-01
4.101508916323731158e-01 8.413351623228165765e-02
8.436213991769547782e-01 6.232281664380430186e-01
4.343850022862368737e-02 9.986282578875171900e-01
6.296296296296296502e-01 1.348879743941472364e-01
9.208962048468221084e-01 8.335619570187471350e-01
2.098765432098765316e-01 2.921810699588477389e-01
5.377229080932784955e-01 5.061728395061728669e-01
7.123914037494284424e-01 6.492912665752172130e-02
2.912665752171925138e-01 3.932327389117512562e-01
3.347050754458161803e-01 7.416552354823959803e-01
8.628257887517146729e-01 7.352537722908093487e-01
1.028806584362139953e-01 9.190672153635116859e-02
6.131687242798353754e-01 3.529949702789209054e-01
9.885688157293095468e-01 2.149062642889803254e-01
1.833561957018747246e-01 6.566072245084590975e-01
4.627343392775491449e-01 9.551897576588934680e-01
7.631458619112939656e-01 5.299497027892089429e-01
2.976680384087791453e-01 8.614540466392318629e-01
3.721993598536808556e-01 2.290809327846364818e-01
7.901234567901234129e-01 3.767718335619570369e-01
1.783264746227709169e-02 7.535436671239140738e-01
5.624142661179698521e-01 5.212620027434842346e-02
9.615912208504800995e-01 9.835390946502057252e-01
1.193415637860082285e-01 1.394604481024234177e-01
5.157750342935527588e-01 6.003657978966621123e-01
6.730681298582532612e-01 2.688614540466392477e-01
2.487425697302240446e-01 4.865112025605852764e-01
4.302697759487882911e-01 8.248742569730224128e-01
8.248742569730224128e-01 1.966163694558755934e-02
4.938271604938271331e-02 4.398719707361682940e-01
6.534064929126657262e-01 6.927297668038409073e-01
9.099222679469592956e-01 5.724737082761773843e-01
2.053040695016003780e-01 9.067215363511660353e-01
5.509830818472793990e-01 1.646090534979423869e-01
7.379972565157750797e-01 7.974394147233653252e-01
2.812071330589849261e-01 3.113854595336076891e-01
3.479652491998170838e-01 4.581618655692729636e-01
8.884316415180613102e-01 5.025148605395518553e-01
8.641975308641974829e-02 8.440786465477823075e-01
6.255144032921811093e-01 2.757201646090535196e-01
9.647919524462734708e-01 7.745770461819844188e-01
1.504343850022862306e-01 4.572473708276177107e-02
4.732510288065843729e-01 4.069501600365798000e-01
7.654320987654320563e-01 1.147690900777320472e-01
3.122999542752629143e-01 6.122542295381802058e-01
3.946044810242341216e-01 9.734796524919981930e-01
7.882944673068129626e-01 3.036122542295381921e-01
2.514860539551897964e-02 4.485596707818930162e-01
5.802469135802469369e-01 7.791495198902606001e-01
9.465020576131687458e-01 4.174668495656149725e-01
1.303155006858710552e-01 6.799268404206675331e-01
4.892546867855510073e-01 2.972107910379515050e-02
6.881572930955647260e-01 9.236396890717878394e-01
2.350251486053955285e-01 1.518061271147690960e-01
4.398719707361682940e-01 5.811614083219021065e-01
8.271604938271605034e-01 8.770004572473708571e-01
6.995884773662551515e-02 2.359396433470507537e-01
6.561499771376314571e-01 5.528120713305898493e-01
8.930041152263374915e-01 1.083676268861454017e-01
1.938728852309099249e-01 3.420210333790580925e-01
5.198902606310014107e-01 7.101051668952903517e-01
7.210791037951531646e-01 6.456332876085962846e-01
2.597165066300868852e-01 9.433013260173753745e-01
3.612254229538180428e-01 1.870141746684956530e-01
8.655692729766804039e-01 6.410608139003201034e-01
8.413351623228165765e-02 9.268404206675812107e-01
5.971650663008687410e-01 1.989026063100137187e-01
9.780521262002743743e-01 8.641975308641974829e-01
1.632373113854595215e-01 2.482853223593964320e-01
4.526748971193415572e-01 5.413808870598993961e-01
7.526291723822587931e-01 7.864654778235025123e-02
3.209876543209876365e-01 3.653406492912665837e-01
4.042066758116140690e-01 7.165066300868769833e-01
8.116140832190215093e-01 1.284865112025605771e-01
9.602194787379969912e-03 6.268861454046639192e-01
5.752171925011431153e-01 9.949702789208961784e-01
9.263831732967535704e-01 5.116598079561042178e-01
1.476909007773205273e-01 8.372199359853680356e-01
5.006858710562414050e-01 2.903520804755372886e-01
7.032464563328760798e-01 7.521719250114311528e-01
2.318244170096021850e-01 6.812985825331503709e-02
4.115226337448559812e-01 3.882030178326474346e-01
8.399634202103337666e-01 8.934613625971650208e-01
4.069501600365797722e-02 1.728395061728394966e-01
6.378600823045267321e-01 5.633287608596250218e-01
9.218106995884773891e-01 3.283036122542295487e-01
2.139917695473251003e-01 4.700502972107910571e-01
5.313214449016918639e-01 8.102423411065385883e-01
7.091906721536350711e-01 4.307270233196159315e-01
2.935528120713306044e-01 6.785550983081847232e-01
3.452217649748514083e-01 1.005944215820758943e-02
8.550525834476452314e-01 5.441243712848650715e-02
1.010516689529035173e-01 3.808870598994055778e-01
6.067672610882487438e-01 7.585733882030177844e-01
9.963420210333790994e-01 6.035665294924553725e-01
1.755829903978051998e-01 9.789666209419295440e-01
4.654778235025148758e-01 1.435756744398719587e-01
7.553726566072245241e-01 8.193872885230909509e-01
3.072702331961591482e-01 2.624599908550525607e-01
3.744855967078189463e-01 4.819387288523090951e-01
8.015546410608138661e-01 7.014174668495656295e-01
2.149062642889803046e-02 2.286236854138088900e-02
5.564700502972107499e-01 4.339277549154092473e-01
9.506172839506172867e-01 1.636945587562871618e-01
1.124828532235939704e-01 5.679012345679012030e-01
5.098308184727937675e-01 9.099222679469592956e-01
6.694101508916323606e-01 4.677640603566529665e-01
2.569730224051211542e-01 7.983539094650206058e-01
4.224965706447187941e-01 3.191586648376771862e-01
8.216735253772290415e-01 3.566529492455418615e-01
5.441243712848650715e-02 7.288523090992227171e-01
6.433470507544581940e-01 9.785093735711020146e-02
9.067215363511660353e-01 9.538180155464106580e-01
2.011888431641518094e-01 2.185642432556012815e-01
5.550983081847279399e-01 6.588934613625971881e-01
7.334247828074988984e-01 2.309099222679469599e-01
2.789208962048468354e-01 5.208047553726565804e-01
3.502514860539551744e-01 8.545953360768175910e-01
8.774577046181984974e-01 7.850937357110197024e-01
9.465020576131687180e-02 3.068129858253315079e-01
6.223136716963877380e-01 4.449016918152720601e-01
9.721079103795152720e-01 3.429355281207133177e-02
1.568358481938728899e-01 4.101508916323731158e-01
4.810242341106538699e-01 6.886145404663923664e-01
7.759487882944673398e-01 5.907636031092821094e-01
3.136716963877457798e-01 9.172382258802012078e-01
3.904892546867855252e-01 1.586648376771833679e-01
7.841792409693644217e-01 5.505258344764517586e-01
3.155006858710562162e-02 8.884316415180613102e-01
5.871056241426612088e-01 2.423411065386374130e-01
9.387288523090991932e-01 7.073616826703246208e-01
1.252857796067672613e-01 1.056241426611796985e-01
4.933699131229995483e-01 3.360768175582990458e-01
6.858710562414266354e-01 1.902149062642889688e-01
2.409693644261545475e-01 6.538637402834933665e-01
4.320987654320987414e-01 9.478737997256515557e-01
8.317329675354366847e-01 2.716049382716049232e-01
6.584362139917696033e-02 4.979423868312757295e-01
6.602652034750799981e-01 8.504801097393690501e-01
8.907178783721994009e-01 3.955189757658893468e-01
1.865569272976680404e-01 7.677183356195701469e-01
5.299497027892089429e-01 4.252400548696844834e-02
7.183356195701874336e-01 9.679926840420667311e-01
2.684042066758116074e-01 1.193415637860082285e-01
3.644261545496113586e-01 6.049382716049382935e-01
8.715134887974393951e-01 3.095564700502971833e-01
7.453132144490169642e-02 4.567901234567900981e-01
5.957933241883859310e-01 7.956104252400548749e-01
9.794238683127571843e-01 4.380429812528577882e-01
1.700960219478737934e-01 6.950160036579789979e-01
4.449016918152720601e-01 1.828989483310471120e-02
7.421124828532236206e-01 9.085505258344764856e-01
3.296753543667124142e-01 1.664380429812528650e-01
3.955189757658893468e-01 5.752171925011431153e-01
8.093278463648834187e-01 8.628257887517146729e-01
1.371742112482850088e-03 2.281664380429812566e-01
5.765889346136259253e-01 5.290352080475537733e-01
9.318701417466849213e-01 9.099222679469592956e-02
1.376314586191129397e-01 3.507087334247828148e-01
4.970278920896205044e-01 7.347965249199817084e-01
6.913580246913579863e-01 6.579789666209419075e-01
2.263374485596707786e-01 9.570187471422039183e-01
4.174668495656149725e-01 2.153635116598079657e-01
8.504801097393690501e-01 4.887974394147233670e-01
4.663923182441701010e-02 8.230452674897119625e-01
6.342021033379058315e-01 2.702331961591220577e-01
9.163237311385459272e-01 7.553726566072245241e-01
2.203932327389117596e-01 5.121170553269317749e-02
5.404663923182441154e-01 3.744855967078189463e-01
7.055326931870141705e-01 1.367169638774577145e-01
2.866941015089163325e-01 5.976223136716963813e-01
3.388203017832647213e-01 9.867398262459990965e-01
8.559670781893004010e-01 9.451303155006858248e-01
1.101966163694558798e-01 1.860996799268404278e-01
6.117969821673525654e-01 6.438042981252858343e-01
9.954275262917238187e-01 2.382258802011888443e-01
1.778692272519432904e-01 5.514403292181070393e-01
4.567901234567900981e-01 8.802011888431641173e-01
7.572016460905349744e-01 3.438500228623685429e-01
3.026977594878829669e-01 7.087334247828075418e-01
3.790580704160951275e-01 1.074531321444901627e-01
7.960676726108825152e-01 6.095107453132144748e-01
1.463191586648377070e-02 9.711934156378601024e-01
5.651577503429355831e-01 1.120256058527663440e-01
9.574759945130315586e-01 8.449931412894375882e-01
1.165980795610425252e-01 2.793781435756744203e-01
5.134887974394146681e-01 5.048010973936899459e-01
6.771833561957019132e-01 4.663923182441701010e-02
2.510288065843621630e-01 4.032921810699588439e-01
4.275262917238226157e-01 7.773205304069501498e-01
8.152720621856424099e-01 1.499771376314586180e-01
5.761316872427983682e-02 5.839048925468678375e-01
6.488340192043895449e-01 9.254686785550982897e-01
9.021490626428898540e-01 4.503886602652034665e-01
2.075903063557384409e-01 7.782350251486054304e-01
5.445816186556927674e-01 3.022405121170553266e-01
7.315957933241883371e-01 6.817558299039780945e-01
2.734339277549154290e-01 3.200731595793324114e-02
3.557384545038865808e-01 4.165523548239597473e-01
8.843164151806126583e-01 3.941472336534064813e-01
9.099222679469592956e-02 7.421124828532236206e-01
6.181984453589391970e-01 6.355738454503886969e-02
9.693644261545496521e-01 9.967992684042066287e-01
1.554641060813900244e-01 1.330589849108367584e-01
4.723365340649291477e-01 6.250571559213534689e-01
7.704618198445358779e-01 2.935528120713306044e-01
3.187014174668495459e-01 5.089163237311385979e-01
3.850022862368541188e-01 8.344764517604024157e-01
7.809785093735710504e-01 1.371742112482850088e-03
3.657978966620942241e-02 4.247828074988568847e-01
5.903063557384544691e-01 6.684956561499771910e-01
9.428440786465477341e-01 5.642432556012803024e-01
1.339734796524920113e-01 8.888888888888888395e-01
4.837677183356195454e-01 1.833561957018747246e-01
6.826703246456332641e-01 8.134430727023319596e-01
2.450845907636031162e-01 3.324188385916780897e-01
4.439871970736168350e-01 4.764517604023776887e-01
8.353909465020575853e-01 7.201646090534979949e-01
6.172839506172839164e-02 8.596250571559213571e-02
6.652949245541838197e-01 3.671696387745770340e-01
9.007773205304069331e-01 2.066758116140832158e-01
1.911294010059442217e-01 6.342021033379058315e-01
5.258344764517604020e-01 9.300411522633744710e-01
7.270233196159121558e-01 5.363511659807955745e-01
2.652034750800182916e-01 8.742569730224051261e-01
3.662551440329218089e-01 2.569730224051211542e-01
8.756287151348879361e-01 5.185185185185184897e-01
8.001828989483310284e-02 8.536808413351623104e-01
6.031092821216278432e-01 2.341106538637402756e-01
9.839963420210333656e-01 7.306812985825331674e-01
1.673525377229080902e-01 9.556470050297211083e-02
4.499314128943758817e-01 3.539094650205761305e-01
7.466849565614998019e-01 2.208504801097393722e-01
3.287608596250571336e-01 6.602652034750799981e-01
4.000914494741655281e-01 9.519890260631000967e-01
8.056698673982624070e-01 2.610882487425697507e-01
5.029721079103799918e-03 4.833104709647919606e-01
5.692729766803841240e-01 8.207590306355738718e-01
9.359853680841334622e-01 3.786008230452674872e-01
1.399176954732510303e-01 7.599451303155007054e-01
5.038866026520347763e-01 5.669867398262459779e-02
6.954732510288066383e-01 9.757658893461362837e-01
2.249657064471879409e-01 1.408321902149062554e-01
4.096936442615454754e-01 6.031092821216278432e-01
8.449931412894375882e-01 8.020118884316415064e-01
4.389574759945129995e-02 3.205304069501600517e-01
6.323731138545953812e-01 4.654778235025148758e-01
9.176954732510288482e-01 2.331961591220850852e-02
2.126200274348422625e-01 4.320987654320987414e-01
5.368084133516232148e-01 7.032464563328760798e-01
7.146776406035665330e-01 5.711019661636945743e-01
2.903520804755372886e-01 9.112940100594421056e-01
3.369913122999542709e-01 1.618655692729766837e-01
8.605395518975765823e-01 1.211705532693187065e-01
1.042524005486968469e-01 6.072245084590763842e-01
6.159122085048011064e-01 9.684499314128943714e-01
9.894833104709648275e-01 5.016003657978966856e-01
1.838134430727023372e-01 8.500228623685414098e-01
4.641060813900320103e-01 2.738911751257430138e-01
7.640603566529492463e-01 7.681755829903977872e-01
2.999542752629172360e-01 4.206675811614082883e-02
3.712848651120256305e-01 3.987197073616826626e-01
7.919524462734339743e-01 9.135802469135801962e-01
1.920438957475995023e-02 1.568358481938728899e-01
5.596707818930041212e-01 5.889346136259716591e-01
9.588477366255143686e-01 3.072702331961591482e-01
1.225422953818015581e-01 4.462734339277549256e-01
5.148605395518975891e-01 7.823502514860539714e-01
6.707818930041152816e-01 4.083219021490626655e-01
2.469135802469135665e-01 6.877000457247370857e-01
4.288980338363054257e-01 3.566529492455418338e-02
8.235025148605396028e-01 6.502057613168724659e-01
5.258344764517604297e-02 9.474165523548239154e-01
6.506630086876999952e-01 1.929583904892546997e-01
9.117512574302697459e-01 8.856881572930955793e-01
2.030178326474622874e-01 2.391403749428440695e-01
5.482395976223136680e-01 5.486968449931413083e-01
7.366255144032921587e-01 1.037951531778692205e-01
2.830361225422953764e-01 3.347050754458161803e-01
3.493369913122999493e-01 7.059899405578418108e-01
8.856881572930955793e-01 6.758116140832189922e-01
9.007773205304069053e-02 9.144947416552360805e-03
6.287151348879743695e-01 4.302697759487882911e-01
9.666209419295839211e-01 1.746684956561499746e-01
1.518061271147690960e-01 5.619570187471422118e-01
4.769090077732053290e-01 8.962048468221307518e-01
7.681755829903977872e-01 4.718792866941015074e-01
3.086419753086419582e-01 8.070416095107453280e-01
3.923182441700960310e-01 3.260173754000914581e-01
7.892089620484682433e-01 3.625971650663008528e-01
2.697759487882945076e-02 7.187928669410150739e-01
5.816186556927297469e-01 7.956104252400549026e-02
9.492455418381344767e-01 9.286694101508916610e-01
1.289437585733881897e-01 1.984453589391861061e-01
4.865112025605852764e-01 6.396890717878371824e-01
6.899862825788751763e-01 2.496570644718792975e-01
2.373113854595336192e-01 5.418381344307270364e-01
4.385002286236854285e-01 8.664837677183355735e-01
8.294467306812985941e-01 6.904435299497027612e-02
7.361682670324645739e-02 3.877457704618198497e-01
6.575217192501142671e-01 7.489711934156378925e-01
8.962048468221307518e-01 6.255144032921811093e-01
1.970736168267032407e-01 9.926840420667580878e-01
5.212620027434842207e-01 1.298582533150434426e-01
7.238225880201188955e-01 8.353909465020575853e-01
2.624599908550525607e-01 2.885230909922267828e-01
3.580246913580246715e-01 5.102880658436214079e-01
8.678555098308184945e-01 8.152720621856424099e-01
8.276177411979880605e-02 2.647462277091906513e-01
5.989940557841791913e-01 4.906264288980338173e-01
9.757658893461362837e-01 5.807041609510746327e-02
1.623228166438042963e-01 3.717421124828532153e-01
4.558756287151348729e-01 7.631458619112939656e-01
7.503429355281207025e-01 5.944215820759030100e-01
3.237311385459533675e-01 9.830818472793781959e-01
4.046639231824417093e-01 1.472336534064929148e-01
8.143575674439872403e-01 4.613625971650662794e-01
8.230452674897120041e-03 7.937814357567444246e-01
5.729309556470050246e-01 3.132144490169181394e-01
9.272976680384087400e-01 6.954732510288066383e-01
1.463191586648376896e-01 1.463191586648377070e-02
4.993141289437585950e-01 4.403292181069958788e-01
7.000457247370827085e-01 1.691815272062185682e-01
2.304526748971193473e-01 5.784179240969364866e-01
4.128943758573388467e-01 9.030635573845450237e-01
8.427069044352994975e-01 2.249657064471879409e-01
3.795153177869226707e-02 5.230909922267946710e-01
6.392318244170096531e-01 8.559670781893004010e-01
9.240969364426154797e-01 3.484224965706447241e-01
2.171925011431184160e-01 7.370827617741197990e-01
5.336076817558299545e-01 8.733424782807498732e-02
7.087334247828075418e-01 9.597622313671696492e-01
2.953818015546410547e-01 2.126200274348422625e-01
3.429355281207133177e-01 6.648376771833561794e-01
8.532235939643346700e-01 5.871056241426612088e-01
9.967992684042066565e-02 9.195244627343392985e-01
6.076817558299040245e-01 1.527206218564243212e-01
9.972565157750342690e-01 7.873799725651577930e-01
1.751257430269775872e-01 2.967535436671239202e-01
4.686785550983081916e-01 4.558756287151348729e-01
7.535436671239140738e-01 2.789208962048467938e-02
3.049839963420210576e-01 4.133516232281664315e-01
3.776863283036122620e-01 6.849565614997713547e-01
7.997256515775034158e-01 1.957018747142204029e-01
2.377686328303612109e-02 6.483767718335619046e-01
5.573845450388660305e-01 9.382716049382715529e-01
9.538180155464106580e-01 5.445816186556927674e-01
1.143118427069044346e-01 8.838591678097851290e-01
5.075445816186556769e-01 2.459990855052583414e-01
6.666666666666666297e-01 7.142203932327388927e-01
2.556012802926383443e-01 1.005944215820759047e-01
4.202103337905807035e-01 3.392775491540923616e-01
8.189300411522634215e-01 9.657064471879286405e-01
5.624142661179699215e-02 1.170553269318701378e-01
6.447187928669410040e-01 6.154549611339734660e-01
9.085505258344764856e-01 2.830361225422953764e-01
1.993598536808413313e-01 4.956561499771376389e-01
5.523548239597622089e-01 8.427069044352994975e-01
7.361682670324645184e-01 4.023776863283036187e-01
2.780064014631916103e-01 7.709190672153635182e-01
3.525377229080932651e-01 3.978052126200275207e-02
8.802011888431641173e-01 7.636031092821216060e-02
9.602194787379972341e-02 3.612254229538180428e-01
6.232281664380430186e-01 7.270233196159121558e-01
9.748513946044810030e-01 6.323731138545953812e-01
1.582075903063557276e-01 9.359853680841334622e-01
4.796524919981710045e-01 2.030178326474622874e-01
7.773205304069501498e-01 8.701417466849565852e-01
3.150434385002286453e-01 2.546867855509830636e-01
3.891175125743027152e-01 5.308641975308642236e-01
7.850937357110197024e-01 7.475994513031549715e-01
2.972107910379515050e-02 7.133058984910836675e-02
5.866483767718335685e-01 3.831732967535436685e-01
9.410150891632372838e-01 1.257430269775948739e-01
1.239140374942844097e-01 6.177411979881115567e-01
4.915409236396890980e-01 9.885688157293095468e-01
6.844993141289437144e-01 5.171467764060356798e-01
2.386831275720164569e-01 8.299039780521262344e-01
4.348422496570644724e-01 2.848651120256058267e-01
8.344764517604024157e-01 4.197530864197530631e-01
6.767261088248742451e-02 6.739826245999085419e-01
6.584362139917695478e-01 5.486968449931409891e-03
8.920896204846822108e-01 8.998628257887517634e-01
1.888431641518061310e-01 1.769547325102880653e-01
5.285779606767261329e-01 5.564700502972107499e-01
7.165066300868769833e-01 3.241883859167809523e-01
2.688614540466392477e-01 4.801097393689986448e-01
3.657978966620941685e-01 8.038408779149519567e-01
