-6.483291 3.125266
-1.329621 3.366282
-2.447858 2.428297
-2.018316 6.103927
-2.549864 0.974519
2.372901 3.350073
-3.869314 -3.836029
12.493154 -2.024173
1.329661 2.851009
4.536413 1.954267
-1.666388 -2.147922
4.408656 -2.804079
4.824480 -1.918433
5.176566 3.295240
2.897032 3.530916
-4.134693 3.296029
-2.071875 -2.586055
-2.607399 2.664584
4.418749 2.678660
-1.092162 -0.265003
-7.278932 -2.272490
-2.947052 0.797158
1.457129 -0.478606
-0.110745 4.671304
-2.484362 5.142809
-4.957984 -4.008982
-0.459266 -3.482865
0.835658 7.531926
1.162047 6.634605
-1.650679 1.791969
-3.109078 2.231518
-1.425115 -2.774830
3.227772 2.310502
1.904905 -2.510476
-0.487930 -9.812964
3.941094 2.647292
7.045096 2.301200
-3.108786 0.893858
-0.159969 -4.141234
-5.982749 -2.138859
-7.325857 1.758211
-4.463298 5.829328
2.389894 -6.677946
3.926569 -1.148517
-0.746735 1.700792
-5.273712 3.375097
-0.656908 0.255906
3.993171 1.010980
-0.613268 -0.704547
-4.475815 -7.358867
-3.847515 2.913107
1.094427 -2.961785
5.390461 1.580558
-1.068782 -4.983060
-5.009773 -1.420186
2.630773 3.759192
8.219011 0.871831
-0.803317 0.959290
-0.954423 -1.343827
-1.190193 -3.166495
-1.594601 4.399871
7.774375 -5.609847
-3.957642 -4.974650
-1.135243 5.633957
-4.489964 2.931079
2.689921 2.864959
2.623678 -0.678284
3.297188 -2.339030
-2.728227 -3.847715
0.497594 1.192370
4.225227 2.574195
2.959823 -4.775144
-2.498116 -0.579985
-2.883789 -2.849293
3.983616 4.913837
7.221353 3.756619
3.417721 -1.900080
1.579648 -0.719535
-2.617513 -1.763261
-0.796513 5.709747
8.060695 -5.498557
-2.700790 3.565459
-1.549068 -1.659006
-5.390443 3.380481
-5.426056 -2.949093
0.813257 3.136639
2.824340 -5.261284
-1.760028 0.264422
-2.023192 -10.336033
3.508574 2.501251
7.583792 4.633551
-1.979907 -4.804999
1.008432 0.684681
-2.398187 2.978781
-1.187861 1.907608
3.978960 -0.065578
-1.096638 -1.888517
2.124124 -0.855382
6.562404 -0.310234
3.129423 4.863171
1.220072 4.551624
-2.678305 -4.294630
-3.009515 -0.795586
4.327165 -3.152575
-0.795884 8.412167
-0.117033 1.335502
0.637537 -1.965396
-5.623956 0.693676
1.243890 4.678937
3.920332 5.497845
-1.935665 -4.670121
-0.103999 -5.753557
1.276053 -6.696804
-1.777390 1.944280
0.734424 3.706276
3.626466 0.849629
2.806997 -1.491422
6.845610 -6.361720
-0.267584 3.008740
3.911005 4.980532
-5.515354 -4.640731
-0.690917 -2.611977
-0.547079 2.830778
-1.613571 7.040408
3.235858 5.296310
0.012677 -3.255965
-5.188227 0.731682
-4.712851 3.993659
3.939515 6.264075
-4.047683 -5.625591
-2.216837 -3.277005
-0.007722 -9.542597
-0.360311 2.729231
1.773142 3.939673
-3.442637 -5.658165
-1.913148 -1.679697
5.904012 1.423850
-0.635724 -1.188834
4.281416 0.417478
1.260337 -4.884901
0.655684 -0.299686
0.168014 2.936480
-1.638435 3.101442
-4.697863 -5.746811
0.659291 -4.048308
1.949380 -4.177140
-1.195275 3.442205
-0.724760 3.081100
-0.156843 -1.226130
-3.699527 -2.760195
-2.220596 -2.020680
3.138608 -5.963399
4.400201 1.360376
2.795632 2.224841
-2.043673 -5.183984
-4.235555 -1.697349
