-1.909423 0.138263
2.113775 1.062937
1.863202 0.292287
3.510737 0.575374
-2.028752 -0.677982
-1.496657 0.045757
0.826552 0.489010
0.715509 -0.924830
2.423234 0.354765
0.814591 -0.592595
-0.177657 -0.081330
1.016590 -0.660493
0.910474 1.475688
1.109140 -2.241863
-1.004300 -0.141123
-3.223254 -2.540446
0.519654 1.385821
0.021052 -0.991482
1.402507 1.020216
2.669354 -0.869495
2.069052 1.889139
-1.931056 -0.833322
0.823814 1.802198
-2.408766 1.396203
-0.686718 1.539646
-0.366578 -0.792451
-2.024976 0.024214
0.453159 -0.360548
1.482156 -0.908877
1.837107 0.541215
0.172265 2.062487
2.505497 3.680628
0.905078 0.864524
-1.349747 0.677284
0.650723 1.355052
-0.415647 -1.280204
-0.499843 -0.147540
0.871129 -1.213598
1.409950 2.157740
-1.488799 2.159217
0.064283 -0.497279
2.844419 0.478961
-2.559671 1.537394
-1.511018 -1.567520
-2.550664 -0.549820
-0.029904 -0.694459
2.972614 -0.798378
-2.018235 0.237836
0.637131 2.586539
-1.715886 -2.895941
-0.508070 0.751010
-1.694625 -2.160026
-2.132403 -0.402602
-0.279298 1.217923
-1.292515 0.463077
0.567942 -1.783561
-1.092733 0.356538
-2.622208 -1.650780
-0.632667 -1.420799
-0.868380 -1.807174
-0.495412 -1.807614
-2.286267 2.631141
0.846257 -0.393799
2.311790 -0.539520
2.375505 -1.405721
1.645462 -0.631472
-2.437873 -1.065915
1.335960 -0.991199
-0.174511 0.209742
0.937169 -0.789643
1.006897 -0.453849
1.217278 -0.607065
1.722827 0.288304
-3.252535 -0.279688
-1.743928 0.264389
1.034116 0.287448
-0.409176 0.408359
-1.671099 -0.452211
-1.738732 -1.500222
-0.107663 -1.182074
-1.745339 -0.912648
-0.927390 1.121606
1.452132 1.714713
-1.643125 -0.437296
1.311655 1.098454
-0.347712 -1.034196
-0.358323 -0.432002
0.879182 -1.218312
2.359060 0.869658
1.327158 -0.423907
1.625395 -0.819268
0.470393 -0.577694
-1.744267 -1.415030
0.727127 -0.706678
1.698900 0.693424
1.893357 -0.897544
-0.758799 -1.783208
-0.073743 0.671645
-2.593781 -0.062464
1.130584 -0.502236
-0.432799 -3.454566
0.521507 -1.206138
-0.512179 -2.944324
1.269887 -2.184457
1.644658 -2.284656
2.448554 -0.510176
-0.036316 -0.036865
0.380730 1.529459
-0.836376 1.732344
-0.543422 -0.493500
1.345975 -0.030441
-0.134468 1.457552
2.979457 -1.052369
-2.125398 1.081487
0.773559 0.267738
1.093924 1.683402
0.210866 -0.978755
1.323497 -0.293815
-0.158225 -2.690658
1.565864 -0.472866
-1.104090 1.303405
-2.221515 -0.156788
1.799497 -2.674862
2.208021 -2.759376
0.579772 0.908082
2.212816 -2.328553
0.729276 -1.008361
-0.997654 -0.748725
3.180416 0.866091
1.417867 0.505818
3.122720 -0.108042
0.559495 -1.887034
-0.610183 0.816884
3.049389 -2.700953
-0.863637 -1.434868
-1.060681 1.326251
0.936791 0.845176
-0.051547 0.794022
0.705574 -0.235331
-2.395422 0.702712
1.654316 -1.243087
0.980052 -0.200731
-0.762057 -1.174639
-0.077816 2.023257
-1.343446 0.520766
2.781720 -0.784339
0.912289 -0.509489
-0.421314 -1.940618
1.757903 1.229233
-0.154083 0.792524
-0.807437 -0.556500
2.633555 -0.101453
0.652556 1.165786
-0.238691 -0.140402
-2.323741 0.284120
-2.717600 1.919894
