0.325165 1.031122
-1.071264 -0.444418
-0.951619 2.029489
-2.829764 -0.990622
1.637679 0.474265
0.601690 0.263299
-0.373077 1.318741
-1.376543 -1.745141
1.080067 0.115348
-0.683663 -1.088647
-2.226882 0.045724
-2.815501 -2.965187
0.588582 -0.384747
0.447944 0.711457
2.455188 -0.149995
1.571053 1.257067
0.706501 4.016778
1.347058 -1.066013
-0.439696 -0.103713
-1.834400 -0.790675
0.339947 0.157674
-0.607645 2.210388
-1.017011 0.340914
1.514226 -1.435023
1.528601 1.962040
0.773225 3.167311
1.283152 -0.519723
1.216279 0.962615
-0.345994 -1.736919
-2.055225 1.722367
1.406178 -1.750189
-2.218602 0.195261
-0.425498 -1.332098
-1.252370 -1.301389
1.511170 -0.694898
-0.140002 0.574740
0.523617 -0.132776
1.723585 -0.805326
-1.863994 0.037757
-0.447410 -0.461017
-1.436416 1.325276
0.694766 -1.924035
-1.745168 -0.290487
0.772761 -1.273972
1.209232 -1.678051
0.761332 0.115263
0.433804 -0.016667
0.482753 2.563412
-0.239222 0.728820
-1.083645 1.567753
-0.466713 -2.228711
0.199709 -0.488917
-1.172680 -1.296030
-0.116078 -1.427451
-0.932606 -0.845232
-0.256869 1.381775
0.592655 -1.959397
1.612179 -2.434003
-0.793507 -0.575207
0.614678 1.219978
0.236619 1.356739
1.101077 0.685525
-0.021683 0.298964
0.637649 0.986435
0.663887 1.621341
-2.247620 -1.544911
-0.420174 0.261459
2.339502 1.294828
-1.165804 0.921594
-0.213199 1.978134
-0.111403 1.549581
1.597922 -0.732712
2.699171 -0.501560
1.532667 0.262772
-0.004850 -1.369695
-1.086471 -0.490705
-0.093488 0.652573
-0.086461 -0.188235
-1.050687 -1.517775
0.224861 0.995288
0.228038 -0.765398
-2.110387 -2.219915
1.289300 0.831840
0.326187 0.024402
-0.190317 1.834288
-1.280624 -0.971296
0.262420 1.199972
0.143125 -1.037981
-0.017619 -0.057946
-1.812765 1.402157
0.346504 1.759220
-1.458722 0.759641
-0.715036 -0.464589
-0.125082 -1.427618
-0.187060 0.746225
-2.074223 -1.433851
1.201428 -0.981286
1.126328 -2.735844
-1.179487 0.422894
-1.180143 0.618735
0.389806 0.481994
0.120759 -1.867848
0.111259 2.193128
3.031963 -0.471557
1.529417 0.503977
1.474514 -1.339868
0.384429 -0.130430
0.706288 -0.266332
-1.384656 -0.513740
-0.364459 0.752387
1.138642 -1.209101
1.628660 -1.501446
-1.308092 -0.840805
-0.314684 -1.077408
-0.667074 -0.698595
0.356581 -0.605025
0.550613 -1.165392
-0.118045 -1.029228
-0.614194 -0.591675
-0.392228 1.925110
-2.432170 -2.739633
0.139866 -1.138642
0.040384 1.139233
0.055810 0.105361
1.690728 -0.390473
-0.743026 0.172900
-0.649714 -0.562101
-0.163763 -2.125886
2.204006 -0.183180
-0.661121 1.157588
0.655025 0.529073
-1.286402 0.508110
-1.055157 -0.979262
2.369240 -2.035283
-0.147117 -0.795100
0.202496 0.506873
-0.555637 -0.702514
1.191884 1.170369
0.265367 -0.137831
-0.166653 0.670976
2.362197 -0.044324
-0.192190 -2.494631
0.816144 1.333020
0.368449 1.842113
-0.472769 1.508345
-1.617193 0.214214
-0.719861 -0.117606
-0.801448 -1.339422
2.450533 0.186895
